TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Acceleration,Q,AoA,AltitudeTrue,Pitch,Mass,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
195.819959148765,6,84851.9907551515,146030.886435118,1771.23291251973,1967.92827544711,0.000358961600101276,0,-12.5079670270432,84823.0462244432,-17.5230934143066,68.3930813496554,865.282414852321,176.193388022486,408.071001301377,3209.14974361134
196.039959102869,6,84922.6668006143,146366.536107215,1770.93476080188,1967.65783626905,0.000358703601179275,0,-12.5079670270432,84893.7623816371,-17.658554649353,68.3930813496554,865.55270224743,176.193388022486,408.071001301377,3209.14974361134
196.259959056973,6,84993.2447887333,146702.11022168,1770.63703480407,1967.38779093011,0.000358424097775847,0,-12.5079670270432,84964.3804848873,-17.7940265655518,68.3930813496554,865.82259587788,176.193388022486,408.071001301377,3209.14974361134
196.479959011078,6,85063.7247126868,147037.596260281,1770.33973429525,1967.11813919118,0.00035820052218251,0,-12.5079670270432,85034.9005265324,-17.929508972168,68.3930813496554,866.092095802559,176.193388022486,408.071001301377,3209.14974361134
196.699958965182,6,85134.1065650162,147373.013675508,1770.04285971239,1966.84888143733,0.000357968391495495,0,-12.5079670270432,85105.3224997049,-18.0649906158447,68.3930813496554,866.361202081374,176.193388022486,408.071001301377,3209.14974361134
196.919958919287,6,85204.3903386732,147708.356359255,1769.74641028761,1966.58001690357,0.000357669064448129,0,-12.5079670270432,85175.6463970783,-18.20048828125,68.3930813496554,866.629914772817,176.193388022486,408.071001301377,3209.14974361134
197.139958873391,6,85274.5760270197,148043.624616997,1769.45038604064,1966.3115455622,0.000357367579536732,0,-12.5079670270432,85245.8722117748,-18.3360120773315,68.3930813496554,866.898233936203,176.193388022486,408.071001301377,3209.14974361134
197.359958827496,6,85344.6636225616,148378.793101445,1769.15478801187,1966.04346842961,0.000357291363312253,0,-12.5079670270432,85315.9999368585,-18.471569442749,68.3930813496554,867.166159630611,176.193388022486,408.071001301377,3209.14974361134
197.5799587816,6,85414.6531184392,148713.919609844,1768.85961528712,1965.77578456573,0.000356992666022675,0,-12.5079670270432,85386.029565118,-18.607119178772,68.3930813496554,867.433691915015,176.193388022486,408.071001301377,3209.14974361134
197.799958735704,6,85484.5445067929,149048.94687673,1768.56486751423,1965.50849360929,0.000356749098006232,0,-12.5079670270432,85455.9610889491,-18.7426687240601,68.3930813496554,867.700830847531,176.193388022486,408.071001301377,3209.14974361134
198.019958689809,6,85554.337780762,149383.919815735,1768.27054501569,1965.24159585135,0.000356583510957348,0,-12.5079670270432,85525.7945012202,-18.8782526016235,68.3930813496554,867.967576486271,176.193388022486,408.071001301377,3209.14974361134
198.239958643913,6,85624.0329335006,149718.787919521,1767.97664858069,1964.97509202346,0.000356394810971922,0,-12.5079670270432,85595.5297950834,-19.0138515472412,68.3930813496554,868.233928890688,176.193388022486,408.071001301377,3209.14974361134
198.459958598018,6,85693.6299575999,150053.602227328,1767.68317750605,1964.70898142395,0.000356224125172058,0,-12.5079670270432,85665.166963349,-19.1494607925415,68.3930813496554,868.499888118978,176.193388022486,408.071001301377,3209.14974361134
198.679958552122,6,85763.1288467717,150388.331238347,1767.3901311738,1964.44326340362,0.000355934501321704,0,-12.5079670270432,85734.705999177,-19.2850782394409,68.3930813496554,868.765454229357,176.193388022486,408.071001301377,3209.14974361134
198.899958506227,6,85832.5295931384,150722.975247577,1767.09750992152,1964.17793828065,0.000355604277147357,0,-12.5079670270432,85804.1468955561,-19.4207120895386,68.3930813496554,869.030627279587,176.193388022486,408.071001301377,3209.14974361134
199.119958460331,6,85901.8321896624,151057.566188832,1766.80531417948,1963.91300643151,0.000355379802567216,0,-12.5079670270432,85873.4896448792,-19.5563520431519,68.3930813496554,869.295407328596,176.193388022486,408.071001301377,3209.14974361134
199.339958414435,6,85971.0366299837,151392.072657428,1766.51354354672,1963.64846745093,0.00035514428528266,0,-12.5079670270432,85942.7342404804,-19.691974067688,68.3930813496554,869.559794434226,176.193388022486,408.071001301377,3209.14974361134
199.55995836854,6,86040.142907695,151726.49494883,1766.22219851005,1963.38432178146,0.000354878577391623,0,-12.5079670270432,86011.8806763219,-19.8275575637817,68.3930813496554,869.823788655017,176.193388022486,408.071001301377,3209.14974361134
199.779958322644,6,86109.1510153402,152060.864918447,1765.93127878688,1963.12056912798,0.000354682306036973,0,-12.5079670270432,86080.928945122,-19.9631149291992,68.3930813496554,870.087390048786,176.193388022486,408.071001301377,3209.14974361134
199.999958276749,6,86178.0609459437,152395.151231511,1765.64078374541,1962.8572088492,0.000354528285635846,0,-12.5079670270432,86149.8790395246,-20.0986600875855,68.3930813496554,870.350598672529,176.193388022486,408.071001301377,3209.14974361134
200.219958230853,6,86246.8726928832,152729.354190851,1765.35071304781,1962.59424055969,0.000354117940828642,0,-12.5079670270432,86218.7309531454,-20.2341865539551,68.3930813496554,870.613414583927,176.193388022486,408.071001301377,3209.14974361134
200.439958184958,6,86315.5862490438,153063.486926939,1765.06106784815,1962.33166539749,0.000353955224437238,0,-12.5079670270432,86287.4846789104,-20.3697238922119,68.3930813496554,870.875837840289,176.193388022486,408.071001301377,3209.14974361134
200.659958139062,6,86384.2016076487,153397.524053085,1764.77184824486,1962.06948341695,0.00035380474923236,0,-12.5079670270432,86356.1402097495,-20.5052682876587,68.3930813496554,871.137868499476,176.193388022486,408.071001301377,3209.14974361134
200.879958093166,6,86452.71876158,153731.510113031,1764.48305332825,1961.80769368192,0.00035347611993637,0,-12.5079670270432,86424.6975390317,-20.6408098220825,68.3930813496554,871.399506619368,176.193388022486,408.071001301377,3209.14974361134
201.099958047271,6,86521.1377041698,154065.413936972,1764.19468328075,1961.54629637959,0.000353485574876217,0,-12.5079670270432,86493.1566595264,-20.7763595581055,68.3930813496554,871.660752256248,176.193388022486,408.071001301377,3209.14974361134
201.319958001375,6,86589.4584286331,154399.267162754,1763.90673827569,1961.28529163583,0.000353083475708486,0,-12.5079670270432,86561.5175646678,-20.9119297027588,68.3930813496554,871.921605467313,176.193388022486,408.071001301377,3209.14974361134
201.53995795548,6,86657.6809284755,154733.025829401,1763.61921744877,1961.02467856117,0.000352726490774324,0,-12.5079670270432,86629.7802479441,-21.0475313186646,68.3930813496554,872.182066309575,176.193388022486,408.071001301377,3209.14974361134
201.759957909584,6,86725.8051962844,155066.697469231,1763.33212206891,1960.76445839115,0.000352686691546983,0,-12.5079670270432,86697.9447022056,-21.18317527771,68.3930813496554,872.442134840245,176.193388022486,408.071001301377,3209.14974361134
201.979957863688,6,86793.8312256958,155400.324879548,1763.04545160082,1960.50463058244,0.000352548199233739,0,-12.5079670270432,86766.0109205651,-21.3188585281372,68.3930813496554,872.701811115664,176.193388022486,408.071001301377,3209.14974361134
202.199957817793,6,86861.7590103638,155733.852949336,1762.75920590014,1960.24519494785,0.000352242867442228,0,-12.5079670270432,86833.9788968223,-21.4545738220215,68.3930813496554,872.96109519277,176.193388022486,408.071001301377,3209.14974361134
202.419957771897,6,86929.5885437623,156067.318465934,1762.47337366325,1959.98614004993,0.000344517376316887,0,-12.5079670270432,86901.8486244473,-21.5904867172241,68.3929975753272,873.219987132204,176.193388022486,408.071001301377,3209.14974361134
202.639957726002,6,86997.3198257309,156400.715063262,1762.18793049086,1959.72744057928,0.000330223195131652,0,-12.5079670270432,86969.6200997483,-21.7294477462769,68.3927451794589,873.47848703115,176.193388022486,408.071001301377,3209.14974361134
202.859957680106,6,87064.9528533606,156734.028508373,1761.9028470107,1959.46906828078,0.000327598363277333,0,-12.5079670270432,87037.2933234693,-21.8743658065796,68.3924003665888,873.736594939563,176.193388022486,408.071001301377,3209.14974361134
203.079957634211,6,87132.4876123611,157067.276971469,1761.61818266041,1959.21108268945,0.000327245769073786,0,-12.5079670270432,87104.868284303,-22.0242235183716,68.3921454971278,873.994310900421,176.193388022486,408.071001301377,3209.14974361134
203.299957588315,6,87199.9240939098,157400.443766935,1761.33399841945,1958.95354479395,0.000330772072168486,0,-12.5079670270432,87172.3449709462,-22.1773336410522,68.3920411293948,874.251634959807,176.193388022486,408.071001301377,3209.14974361134
203.519957542419,6,87267.2622896924,157733.543419575,1761.05029436695,1958.69645469474,0.00034553445251607,0,-12.5079670270432,87239.7233751816,-22.3318006515503,68.3920229499781,874.508567161088,176.193388022486,408.071001301377,3209.14974361134
203.739957496524,6,87334.5021941325,158066.581904396,1760.76702086719,1958.43976242101,0.000350487782173257,0,-12.5079670270432,87307.0034901463,-22.4836404800415,68.3919862335169,874.765107558301,176.193388022486,408.071001301377,3209.14974361134
203.959957450628,6,87401.6438003271,158399.523218307,1760.48417187064,1958.18346185998,0.000350315096289805,0,-12.5079670270432,87374.1853099663,-22.6295156478882,68.391974401995,875.021256207014,176.193388022486,408.071001301377,3209.14974361134
204.179957404733,6,87468.6871027844,158732.40400672,1760.20174419137,1957.92754958161,0.000344229785840696,0,-12.5079670270432,87441.2688277624,-22.7730600357056,68.3919027870143,875.277013171498,176.193388022486,408.071001301377,3209.14974361134
204.399957358837,6,87535.632101967,159065.223507655,1759.91970787254,1957.67199491353,0.000331466917329707,0,-12.5079670270432,87508.2540417607,-22.9200222015381,68.3916726832831,875.532378545218,176.193388022486,408.071001301377,3209.14974361134
204.619957312942,6,87602.4788037367,159397.957036841,1759.63806618012,1957.41680121301,0.000327412091731311,0,-12.5079670270432,87575.14095606,-23.0721147537231,68.3913623517001,875.787352420825,176.193388022486,408.071001301377,3209.14974361134
204.839957267046,6,87669.2271887685,159730.615047818,1759.35680855294,1957.16195996505,0.000325740559601925,0,-12.5079670270432,87641.9295637181,-23.2286426544189,68.3911239629233,876.041934792455,176.193388022486,408.071001301377,3209.14974361134
205.05995722115,6,87735.8772438014,160063.206694664,1759.07602254371,1956.9075576746,0.000329752649800457,0,-12.5079670270432,87708.6198453078,-23.3880325317383,68.3910215323413,876.296125706539,176.193388022486,408.071001301377,3209.14974361134
205.279957175255,6,87802.4289608386,160395.7386932,1758.79571113953,1956.65359733968,0.000343134438576848,0,-12.5079670270432,87775.2117921274,-23.5486461639404,68.3910074060404,876.549925207586,176.193388022486,408.071001301377,3209.14974361134
205.499957129359,6,87868.8823345981,160728.175817558,1758.51583196617,1956.40003643894,0.000350803821016785,0,-12.5079670270432,87841.7053978028,-23.7074922561645,68.3909562652552,876.803333343154,176.193388022486,408.071001301377,3209.14974361134
205.719957083464,6,87935.2373548812,161060.572465227,1758.23637573542,1956.14686560064,0.000350632222774436,0,-12.5079670270432,87908.100654385,-23.8617601394653,68.3909314995253,877.056350161528,176.193388022486,408.071001301377,3209.14974361134
205.939957037568,6,88001.4940169352,161392.87528795,1757.95734293119,1955.89408516763,0.000350013234749771,0,-12.5079670270432,87974.3975544305,-24.0150390625,68.3908905809367,877.308975718663,176.193388022486,408.071001301377,3209.14974361134
206.159956991673,6,88067.6523129421,161725.102515941,1757.6787359156,1955.64169733264,0.000350269245132343,0,-12.5079670270432,88040.5960915565,-24.167453956604,68.3908612554515,877.561210073624,176.193388022486,408.071001301377,3209.14974361134
206.379956945777,6,88133.7122374572,162057.259222346,1757.40055307473,1955.38970068661,0.000349393727800649,0,-12.5079670270432,88106.6962595466,-24.319393157959,68.3908482020342,877.813053277805,176.193388022486,408.071001301377,3209.14974361134
206.599956899881,6,88199.6737856998,162389.353473316,1757.12279665086,1955.13809712297,0.000348094900243285,0,-12.5079670270432,88172.6980529139,-24.4699953079224,68.3908482020342,878.064505395768,176.193388022486,408.071001301377,3209.14974361134
206.819956853986,6,88265.5369522782,162721.390421731,1756.84546438541,1954.88688457775,0.000347586604300218,0,-12.5079670270432,88238.6014670562,-24.6199954986572,68.3908482020342,878.315566482614,176.193388022486,408.071001301377,3209.14974361134
207.03995680809,6,88331.3017306856,163053.339688631,1756.56855627491,1954.63606301522,0.000347262126979535,0,-12.5079670270432,88304.4064958657,-24.7696495056152,68.3908482020342,878.566236593429,176.193388022486,408.071001301377,3209.14974361134
207.259956762195,6,88396.9681149123,163385.227314802,1756.29207243784,1954.3856325437,0.000347129750584193,0,-12.5079670270432,88370.1131326346,-24.919090461731,68.3908482020342,878.816515782456,176.193388022486,408.071001301377,3209.14974361134
207.479956716299,6,88462.5360989701,163717.027832157,1756.01601257778,1954.13559283873,0.000346929591681833,0,-12.5079670270432,88435.7213720053,-25.0683794021606,68.3908482020342,879.066404103913,176.193388022486,408.071001301377,3209.14974361134
207.699956670403,6,88528.0056761637,164048.754403162,1755.74037650678,1953.88594369107,0.000346681759414069,0,-12.5079670270432,88501.2312069637,-25.2176044464111,68.3908482020342,879.315901611656,176.193388022486,408.071001301377,3209.14974361134
207.919956624508,6,88593.3768410311,164380.437799559,1755.46516458207,1953.63668542285,0.00034649953174725,0,-12.5079670270432,88566.6426319985,-25.3668161392212,68.3908482020342,879.56500835997,176.193388022486,408.071001301377,3209.14974361134
208.139956578612,6,88658.6495860739,164712.034873093,1755.19037678708,1953.38781800209,0.000346393739553635,0,-12.5079670270432,88631.9556402704,-25.5160158157349,68.3908482020342,879.81372440251,176.193388022486,408.071001301377,3209.14974361134
208.359956532717,6,88723.8239065533,165043.563446984,1754.91601294317,1953.13934121337,0.000346144006059833,0,-12.5079670270432,88697.1702258011,-25.6651874542236,68.3908482020342,880.062049793364,176.193388022486,408.071001301377,3209.14974361134
208.579956486821,6,88788.8997952615,165375.014454442,1754.64207317692,1952.89125515629,0.000345961407117818,0,-12.5079670270432,88762.2863827152,-25.8143342971802,68.3908482020342,880.309984586592,176.193388022486,408.071001301377,3209.14974361134
208.799956440926,6,88853.8772456769,165706.41035445,1754.36855742662,1952.64355974814,0.000345747145553451,0,-12.5079670270432,88827.3041037388,-25.963423538208,68.3908482020342,880.557528835905,176.193388022486,408.071001301377,3209.14974361134
209.01995639503,6,88918.7562533563,166037.738463594,1754.09546522084,1952.39625450338,0.000345552919778055,0,-12.5079670270432,88892.2233839992,-26.112428855896,68.3908482020342,880.804682594434,176.193388022486,408.071001301377,3209.14974361134
