TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Acceleration,Q,AoA,AltitudeTrue,Pitch,Mass,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
169.031275872141,1,56411.6675169392,67990.8602318483,1836.17465566354,1650.30215602014,2.73872526750824,126.126622351755,-12.3465774454648,55119.4434640417,0.713992309570312,9.2198850141649,973.245708873339,121.288963507449,732.332359401241,3292.50272125455
169.251275867224,1,56502.837958842,68351.6093184931,1841.55160413315,1655.595530659,2.74365054417418,124.854209085888,-12.2824762236763,55165.8343583173,0.71123046875,9.20386090146349,973.696673274698,121.338593739239,732.504105217108,3298.47354709922
169.471275862306,1,56593.8158644882,68713.4853086253,1846.94259670748,1660.90374255478,2.74859231656058,123.591217659106,-12.2185778081516,55208.2197315847,0.7087890625,9.18783678876207,974.145125347993,121.387934769267,732.674268023024,3304.45478145586
169.691275857389,1,56684.6027089291,69076.4291332459,1852.34762987317,1666.22677771111,2.7535510517776,122.337617354202,-12.155164070466,55269.7150614421,0.706387329101563,9.17181267606065,974.591085210248,121.436987903305,732.842866838287,3310.44646177953
169.911275852472,1,56775.1999633074,69440.4998601336,1857.7666977151,1671.56462013524,2.75852620325402,121.096237124116,-12.0922559815542,55312.0193197524,0.703982543945312,9.15578856335924,975.03457283896,121.485754991134,733.009922249131,3316.44862344841
170.131275847554,1,56865.6091015636,69805.6384053332,1863.19980262166,1676.91726278954,2.7635169016528,119.86740935965,-12.0297809154494,55323.5335499041,0.70166015625,9.13976445065782,975.475608095867,121.534238560852,733.175452065895,3322.46130297631
170.351275842637,1,56955.8316034533,70171.9441229207,1868.64694989363,1682.28470237692,2.76852318569895,118.651217752801,-11.9676040062673,55289.386595208,0.699542236328125,9.12374033795641,975.914210754759,121.582441152081,733.339470680502,3328.48453690834
170.571275837719,1,57045.8689627037,70539.3176321576,1874.10815106748,1687.66694239192,2.77354652175737,117.447619737868,-11.9056898963942,55336.9919021343,0.697683715820313,9.10771622525499,976.350400524452,121.630365292581,733.501991741175,3334.51836303051
170.791275832802,1,57135.7226853605,70907.8180245249,1879.58342057603,1693.06398902741,2.77858719432819,116.256463022334,-11.8439882610683,55435.7149529268,0.69610595703125,9.09169211255357,976.784197035881,121.678013488878,733.66302762908,3340.56281896748
171.011275827885,1,57225.3942920941,71277.4264492982,1885.07276808663,1698.47584421141,2.78364325714255,115.07779684074,-11.782518245372,55564.7690136746,0.694808959960938,9.07566799985216,977.215619860574,121.725388269219,733.822590890645,3346.61794143207
171.231275822967,1,57314.8853174397,71648.1831348422,1890.57620708262,1703.90251322934,2.78871703874119,113.911480189266,-11.7213086586062,55742.8161962838,0.693746948242188,9.05964388715074,977.644688489656,121.772492110911,733.980695209192,3352.68376873369
171.45127581805,1,57404.1973057066,72020.0452752461,1896.09374286547,1709.34399323378,2.79380611933982,112.757500254121,-11.6603808781687,55864.302235432,0.69290771484375,9.04361977444933,978.07142233064,121.819327523403,734.137353091901,3358.76033821366
171.671275813133,1,57493.3318158837,72393.0153960001,1901.62539104803,1714.80029229827,2.79891300333348,111.571589035341,-11.599761753667,55936.2188965915,0.692254638671875,9.02759566174791,978.49584073106,121.865886252709,734.292579343587,3364.84768876012
171.891275808215,1,57582.2904188322,72767.1123588047,1907.17117730003,1720.27142783031,2.80404373070693,110.386567493562,-11.5395087021971,55979.9043866259,0.69173583984375,9.01157154904649,978.917962945461,121.912155567981,734.44638939134,3370.94585734726
172.111275803298,1,57671.0746945584,73142.3361612834,1912.73111501601,1725.75740499538,2.80919461499898,109.206741866337,-11.4796660266483,56047.5803838815,0.691314697265625,8.99554743634508,979.337808132415,121.958133933521,734.598798864916,3377.05488374845
172.33127579838,1,57759.6862303238,73518.7081226614,1918.30521779648,1731.25822923929,2.81436449330496,108.032316075563,-11.4201893265913,56102.5951023841,0.691000366210938,8.97952332364366,979.755395353402,122.003819959044,734.749824025563,3383.17480576206
172.551275793463,1,57848.1266248794,73896.1666512941,1923.89349923413,1736.77390661656,2.81955228299409,106.863797202932,-11.361125506361,56099.799217984,0.690780639648438,8.96349921094225,980.170743595945,122.049212394771,734.899480247961,3389.30566171237
172.771275788546,1,57936.3974867835,74274.7922165153,1929.4959725725,1742.30444218065,2.82475967055887,105.701558289383,-11.3025103785541,56032.3702207939,0.6906005859375,8.94747509824083,980.583871745177,122.094310146024,735.047784360559,3395.44749211543
172.991275783628,1,58024.5004301164,74654.5445726969,1935.11264799628,1747.84983812183,2.82998584842313,104.545807501746,-11.2443216698767,56041.2192306443,0.690472412109375,8.93145098553941,980.994798584581,122.139112238669,735.194752983065,3401.60033502907
173.211275778711,1,58112.4370778138,75035.444975244,1940.74353702116,1753.41009816216,2.8352302218092,103.396986730633,-11.1865624557844,56127.6566961584,0.6904052734375,8.915426872838,981.403542804547,122.183617849309,735.340402541802,3407.76422919166
173.431275773793,1,58200.2090604246,75417.4508747545,1946.38865595011,1758.98523092996,2.84049417969971,102.255284966107,-11.1292321591048,56256.5349534249,0.69039306640625,8.89940276013658,981.810123001241,122.227826292324,735.484748429301,3413.93921660705
173.651275768876,1,58287.8180182297,75800.604771932,1952.04801561219,1764.57523976908,2.8457763709851,101.121196237382,-11.0723413423655,56362.0537263828,0.690414428710938,8.88337864743517,982.214557683515,122.271737021901,735.627806722797,3420.1253360995
173.871275763959,1,58375.2655999812,76184.9043868388,1957.72163064274,1770.18013162509,2.85107724257143,99.994798072084,-11.0159056109332,56484.7411990489,0.690457153320313,8.86735453473375,982.616865260977,122.315349604633,735.769594354549,3426.32262923608
174.091275759041,1,58462.5534610503,76570.3519382699,1963.40951593315,1775.79991383576,2.856398473904,98.8764562300893,-10.9599193428141,56518.6888119249,0.69052734375,8.85133042203233,983.01706404488,122.358663769662,735.910127331339,3432.53113312993
174.311275754124,1,58549.6832649595,76956.9451953165,1969.11168650507,1781.43459394534,2.86173991329789,97.7664574673642,-10.904395183602,56489.6557345944,0.690615844726562,8.83530630933092,983.415172249893,122.401679563878,736.049421643606,3438.75089085115
174.531275749207,1,58636.6566823221,77344.6863221675,1974.82815264938,1787.08417487478,2.86709830750671,96.6649069518077,-10.8493418623987,56516.7581287276,0.690704345703125,8.8192821966295,983.811207994035,122.444401346693,736.187493445207,3444.98194338114
174.751275744289,1,58723.4753915014,77733.5731373884,1980.55891546689,1792.74865045581,2.8724705584314,95.5721621605418,-10.7947708017685,56566.2832277471,0.69078369140625,8.80325808392809,984.20518930084,122.486837375758,736.324359436432,3451.22433170544
174.971275739372,1,58810.1410765918,78123.6077498534,1986.30398114119,1798.42801939994,2.87785901850728,94.4883438934682,-10.7406807331056,56715.6846765141,0.690841674804688,8.78723397122667,984.597134087253,122.528995872349,736.460036095706,3457.4780948991
175.191275734454,1,58896.6554268928,78514.8070885277,1992.06335727709,1804.12228207683,2.88326296199529,93.4137170704949,-10.6870647458743,56960.5119674791,0.690899658203125,8.77120985852525,984.98706016931,122.570884857171,736.594538494063,3463.74327640037
175.411275729537,1,58983.0201390989,78907.1541685736,1997.83704558705,1809.83143327813,2.88868134010096,92.3483668121313,-10.6338861429994,57173.2140110707,0.690975952148438,8.75518574582384,985.374985274043,122.612512145917,736.727882377936,3470.01991796898
175.63127572462,1,59069.2369175956,79300.6469076297,2003.62505908499,1815.5554789269,2.89411799472125,91.2924542508271,-10.5811464737924,57349.5222794096,0.691070556640625,8.73916163312242,985.760927029243,122.653885362835,736.860082981692,3476.30806007098
175.851275719702,1,59155.3074744093,79695.3063977572,2009.42741417368,1821.29442862204,2.89957334450593,90.2462193697664,-10.528852673857,57449.9847973842,0.691183471679688,8.72313752042101,986.144902972498,122.695011898903,736.991155350095,3482.60774590948
176.071275714785,1,59241.2335287404,80091.1326011952,2015.24411511193,1827.04827969694,2.90504366069463,89.2097653408083,-10.477022792325,57539.735052472,0.69129638671875,8.70711340771959,986.526930542575,122.735898941857,737.121113799356,3488.91901949158
176.291275709867,1,59327.0168073116,80488.1254786803,2021.07516633656,1832.81702997944,2.91052853829513,88.1831451318166,-10.4256442260822,57652.8934797814,0.691397094726563,8.69108929501817,986.907027090988,122.776553434678,737.249973962055,3495.24192079389
176.51127570495,1,59412.6590432267,80886.284989159,2026.92058013921,1838.60068480513,2.91603099412715,87.1665405840944,-10.3747272128929,57784.7347746553,0.691497802734375,8.67506518231676,987.285209863744,122.81698210077,737.377750617064,3501.57649408966
176.731275700033,1,59498.1619760117,81285.6092098631,2032.78036721881,1844.39924836036,2.92155091704234,86.1599684767501,-10.3242486631857,57958.7319442061,0.691607666015625,8.65904106961534,987.66149601641,122.857191426692,737.504457939396,3507.92278249705
176.951275695115,1,59583.5273543396,81686.1000302234,2038.65453840659,1850.21272506657,2.9270869135491,85.163616698485,-10.2742146589399,58129.0028243362,0.691717529296875,8.64301695691393,988.035902618421,122.897187665838,737.630110795894,3514.28082897075
177.171275690198,1,59668.756933298,82087.7574029153,2044.54311036707,1856.04112490709,2.93264257585934,84.1774781609581,-10.2246548823662,58289.1031177328,0.691806030273437,8.62699284421251,988.408446636336,122.936976855468,737.754723293662,3520.65067801043
177.391275685281,1,59753.8524748233,82490.6004551567,2050.44608664207,1861.88444507063,2.93821320235503,83.2016219448886,-10.1755293457004,58406.1297552752,0.69189453125,8.61096873151109,988.779144945665,122.976564792742,737.8783105332,3527.03237121994
177.611275680363,1,59838.8157473394,82894.6099843579,2056.3634864108,1867.74269837659,2.94380204035465,82.2361148609113,-10.1268322612543,58507.1657679878,0.69200439453125,8.59494461880968,989.14801432793,123.015957063325,738.000885530167,3533.42595518213
177.831275675446,1,59923.6485284767,83299.805137072,2062.29531818362,1873.61588723686,2.94940916906761,81.2810463386544,-10.0785789203962,58556.6850044902,0.692095947265625,8.57892050610826,989.515071480514,123.055159007916,738.122461929267,3539.83147241376
178.051275670528,1,60008.3526027016,83706.1858928979,2068.24160524391,1879.50402857986,2.95503559289558,80.3362944605039,-10.0307463732753,58613.832456633,0.692218017578125,8.56289639340685,989.880333001316,123.094175751588,738.243053224797,3546.24896795657
178.271275665611,1,60092.9297625566,84113.7330088748,2074.20235914552,1885.40712806555,2.96068012849241,79.4019496068096,-9.98333578627057,58773.3801664602,0.692355346679687,8.54687228070543,990.243815407386,123.133012198443,738.362672580044,3552.67848879536
178.491275660694,1,60177.3818094565,84522.4656599124,2080.17759902404,1891.32519875135,2.96634425804663,78.4780801004493,-9.93635006302462,58910.4733621311,0.692486572265625,8.53084816800401,990.605535124467,123.171673046755,738.481333667463,3559.12007629865
178.711275655776,1,60261.7105525089,84932.3838205714,2086.16734090798,1897.25825071035,2.97202750832846,77.5646018919682,-9.88981108761759,59006.4174023877,0.692611694335938,8.5148240553026,990.965508488976,123.210162783677,738.59904934356,3565.57377921263
178.931275650859,1,60345.9178069841,85343.5275839004,2092.1715995453,1903.2062926366,2.97772938364031,76.6614117665277,-9.84367115377957,59095.6611564367,0.69276123046875,8.49879994260118,991.323751740592,123.248485667946,738.715832505767,3572.03964076194
179.151275645942,1,60430.0053983767,85755.8166740943,2098.19039639688,1909.16934050166,2.98345036537632,75.7686878674133,-9.79795657556151,59199.395132806,0.692926025390625,8.48277582989977,991.680281047112,123.286645764476,738.83169577963,3578.51770842127
179.371275641024,1,60513.9751602946,86169.3120152446,2104.22374862801,1915.14740556064,2.98919108614809,74.8861729952685,-9.75266914030225,59301.6198350534,0.693072509765625,8.46675171719835,992.03511248125,123.324646950106,738.946652465739,3585.00802649796
179.591275636107,1,60597.8289339308,86584.0328189215,2110.27167371083,1921.14049956749,2.99495084810498,74.0139456038866,-9.70782744147287,59357.1202329977,0.693212890625,8.45072760449693,992.388262027797,123.362492898688,739.060715051511,3591.51064253316
179.811275631189,1,60681.5685675046,86999.9181312301,2116.33419473596,1927.14863989241,3.0007321711839,73.1519079721274,-9.66339359837283,59397.7700290318,0.693356323242188,8.43470349179552,992.739745580056,123.400187092716,739.173895844592,3598.02560356201
180.031275626272,1,60765.1959179502,87417.0095281016,2122.41133473065,1933.17184413385,3.00653467373077,72.299962766993,-9.61937270489917,59394.6844771405,0.693508911132813,8.4186793790941,993.089578951006,123.437732822359,739.286207335523,3604.55295613266
180.251275621355,1,60848.7128509722,87835.3054818546,2128.50311253064,1939.21012553564,3.01235690990806,71.4581030389379,-9.57577340443282,59551.2653784338,0.69365234375,8.40265526639269,993.437777863563,123.475133194643,739.397661870439,3611.09274769438
180.471275616437,1,60932.1212396252,88254.8073944405,2134.60955131638,1945.2635018201,3.01820013242767,70.626166995563,-9.53257862792352,59730.1851069011,0.693814086914063,8.38663115369127,993.784357954699,123.512391144521,739.508271241388,3617.64502545583
180.69127561152,1,61015.4229656797,88675.5137889347,2140.73066855196,1951.33198522581,3.02406265531767,69.8040792304083,-9.4897746925447,59892.0064162504,0.693991088867188,8.37060704098985,994.129334782778,123.549509439289,739.618046757748,3624.20983779537
180.911275606602,1,61098.6199209985,89097.4260060438,2146.86649113813,1957.41559732244,3.02994633741457,68.9917384503932,-9.44737778630542,60037.7926652809,0.694180297851563,8.35458292828844,994.472723822544,123.586490668631,739.727000376864,3630.78723080686
181.131275601685,1,61181.7140048903,89520.5426202037,2153.01703918183,1963.51435290465,3.03585052290718,68.1890320836302,-9.40538176399508,60154.9814953536,0.694384765625,8.33855881558702,994.814540461501,123.623337264063,739.835143503461,3637.37725393826
181.351275596768,1,61264.7071251938,89944.8636132442,2159.18233961573,1969.62827379238,3.04177746919499,67.3958608419956,-9.363761016741,60243.1694252819,0.694607543945313,8.3225347028856,995.154800007635,123.660051495754,739.94248731928,3643.97995582815
181.57127559185,1,61347.6012003877,90370.430305088,2165.36241830806,1975.75738086957,3.04772563342884,66.6120616777256,-9.32254125647939,60340.9602315857,0.6948486328125,8.30651059018419,995.493517693756,123.696635483027,740.0490429563,3650.59538561519
